workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 0/50 | steps 114/250 completed=114 submitted=164 active=50 failed=0 | elapsed=1336.0s
sessions 0/50 | steps 114/250 completed=114 submitted=164 active=50 failed=0 | elapsed=1336.5s
sessions 0/50 | steps 114/250 completed=114 submitted=164 active=50 failed=0 | elapsed=1337.0s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000002 planned=0.9185 actual=0.0000 delta=-0.9185 server_cached_prompt_tokens=0 server_prompt_tokens=21672
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1337.5s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1338.0s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1338.5s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1339.0s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1339.5s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1340.0s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1340.5s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1341.0s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1341.5s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1342.0s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1342.5s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1343.0s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1343.5s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1344.0s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1344.5s
sessions 0/50 | steps 115/250 completed=115 submitted=164 active=49 failed=0 | elapsed=1345.0s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000002 planned=0.8839 actual=0.0000 delta=-0.8839 server_cached_prompt_tokens=0 server_prompt_tokens=19212
sessions 0/50 | steps 116/250 completed=116 submitted=165 active=49 failed=0 | elapsed=1345.5s
sessions 0/50 | steps 116/250 completed=116 submitted=165 active=49 failed=0 | elapsed=1346.0s
sessions 0/50 | steps 116/250 completed=116 submitted=165 active=49 failed=0 | elapsed=1346.5s
sessions 0/50 | steps 116/250 completed=116 submitted=165 active=49 failed=0 | elapsed=1347.0s
sessions 0/50 | steps 116/250 completed=116 submitted=165 active=49 failed=0 | elapsed=1347.5s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1348.0s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1348.5s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1349.0s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1349.5s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1350.0s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1350.5s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1351.0s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1351.5s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1352.0s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1352.5s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1353.0s
sessions 0/50 | steps 116/250 completed=116 submitted=166 active=50 failed=0 | elapsed=1353.5s
prefix hit rate | request_id=claude:3938b2a7-d5d3-d1f7-e70f-a0a4fe9a5872_round_000002 planned=0.9675 actual=0.0000 delta=-0.9675 server_cached_prompt_tokens=0 server_prompt_tokens=21206
sessions 0/50 | steps 117/250 completed=117 submitted=166 active=49 failed=0 | elapsed=1354.0s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000002 planned=0.9031 actual=0.0000 delta=-0.9031 server_cached_prompt_tokens=0 server_prompt_tokens=19021
sessions 0/50 | steps 118/250 completed=118 submitted=166 active=48 failed=0 | elapsed=1354.5s
sessions 0/50 | steps 118/250 completed=118 submitted=166 active=48 failed=0 | elapsed=1355.0s
sessions 0/50 | steps 118/250 completed=118 submitted=166 active=48 failed=0 | elapsed=1355.5s
sessions 0/50 | steps 118/250 completed=118 submitted=166 active=48 failed=0 | elapsed=1356.0s
sessions 0/50 | steps 118/250 completed=118 submitted=166 active=48 failed=0 | elapsed=1356.5s
sessions 0/50 | steps 118/250 completed=118 submitted=166 active=48 failed=0 | elapsed=1357.0s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1357.5s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1358.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1358.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1359.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1359.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1360.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1360.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1361.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1361.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1362.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1362.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1363.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1363.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1364.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1364.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1365.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1365.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1366.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1366.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1367.1s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1367.6s
sessions 0/50 | steps 118/250 completed=118 submitted=168 active=50 failed=0 | elapsed=1368.1s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000002 planned=0.9495 actual=0.0000 delta=-0.9495 server_cached_prompt_tokens=0 server_prompt_tokens=21048
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1368.6s
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1369.1s
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1369.6s
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1370.1s
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1370.6s
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1371.1s
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1371.6s
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1372.1s
sessions 0/50 | steps 119/250 completed=119 submitted=168 active=49 failed=0 | elapsed=1372.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1373.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1373.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1374.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1374.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1375.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1375.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1376.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1376.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1377.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1377.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1378.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1378.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1379.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1379.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1380.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1380.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1381.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1381.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1382.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1382.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1383.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1383.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1384.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1384.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1385.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1385.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1386.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1386.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1387.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1387.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1388.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1388.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1389.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1389.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1390.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1390.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1391.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1391.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1392.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1392.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1393.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1393.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1394.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1394.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1395.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1395.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1396.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1396.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1397.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1397.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1398.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1398.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1399.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1399.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1400.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1400.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1401.1s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1401.6s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1402.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1402.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1403.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1403.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1404.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1404.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1405.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1405.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1406.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1406.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1407.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1407.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1408.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1408.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1409.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1409.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1410.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1410.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1411.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1411.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1412.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1412.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1413.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1413.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1414.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1414.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1415.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1415.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1416.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1416.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1417.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1417.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1418.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1418.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1419.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1419.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1420.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1420.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1421.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1421.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1422.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1422.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1423.2s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1423.7s
sessions 0/50 | steps 119/250 completed=119 submitted=169 active=50 failed=0 | elapsed=1424.2s
